64462	17.49829858444652
64463	17.49829858444652
64464	15.994221187670245
64465	15.994221187670245
64466	12.556656161837214
64467	16.582007852572364
64469	14.001791022980038
64471	16.582007852572364
64473	14.502566310892528
64474	14.607926826550354
64475	12.288812431605098
64476	12.32214885187269
64481	17.092833476338352
64482	7.247681500815189
64483	14.85924125483126
64486	16.805151403886573
64489	15.418857042766682
64490	17.49829858444652
64491	14.202461718442189
64492	12.49435227850106
64493	15.483395563904255
64494	16.11200422332663
64496	16.11200422332663
64499	14.453776146723095
6450	17.49829858444652
64502	12.793283063488712
64503	14.184112579773993
64507	17.092833476338352
64508	16.805151403886573
64509	15.483395563904255
64510	13.194233491242349
64511	13.020961769968313
64512	14.79024838334431
64513	15.706539115218463
64516	16.24553561595115
64517	15.793550492208093
64519	16.39968629577841
6452	11.931864300941541
64520	16.582007852572364
64521	17.49829858444652
64522	13.637568873405923
64524	17.49829858444652
64526	16.805151403886573
6453	15.626496407544927
64530	15.994221187670245
64532	14.85924125483126
64535	12.88317806760526
64542	14.933349226984982
64543	14.757458560521318
64545	13.187499459061005
64547	15.483395563904255
64548	15.3010740071103
64549	15.626496407544927
645509	11.916683743764525
64552	11.462817151921762
64554	15.793550492208093
64555	12.259200577558452
64557	14.725709862206738
64558	17.092833476338352
64559	17.092833476338352
6456	7.449866888191634
64561	14.240202046425036
64563	12.811548411466005
64564	11.740975342862288
64565	17.49829858444652
64566	15.100403311648147
64567	14.972569940138262
64568	16.11200422332663
64569	17.092833476338352
6457	7.799255505792115
64574	10.802499667388027
64575	15.888860672012418
64576	17.092833476338352
64583	8.257380512006197
64586	17.092833476338352
64587	17.49829858444652
64593	14.362804368517368
64598	13.403954022224418
64600	14.58052785236224
64602	13.194233491242349
64603	12.077763585174232
64604	11.995001637211944
64606	17.49829858444652
64607	15.793550492208093
64608	17.092833476338352
64609	13.009662214714378
6461	17.49829858444652
64610	13.446513636643214
64611	10.69479332683818
64615	14.79024838334431
64616	14.166094074271316
64618	11.725301040768844
64621	17.49829858444652
64622	14.064311379961373
64623	14.184112579773993
64624	17.49829858444652
64626	12.491002191615777
64627	11.18384515105461
64628	11.761726286967326
64629	11.125832401408747
64631	15.706539115218463
64632	12.170422415656937
64635	11.39573998983295
64636	17.49829858444652
64637	14.240202046425036
64640	13.576325248165205
64641	14.320244754098573
64645	8.557145702285952
64646	14.665085240390303
64647	13.278790879270412
64648	11.678215654094156
64649	17.092833476338352
64650	16.39968629577841
64652	13.784726517742211
64654	11.222595386664516
64656	11.719099470505563
64658	17.49829858444652
64659	15.247006785840023
64660	17.49829858444652
64661	13.900986323858072
64663	17.49829858444652
64664	16.24553561595115
64665	17.49829858444652
64666	14.63609770351705
64667	13.015296032432635
64668	16.11200422332663
64669	14.221153851454343
64672	12.210031553751984
64674	14.221153851454343
64675	17.49829858444652
64677	8.847974080427099
64681	13.606478286335891
64683	14.82414993501999
64685	12.682057428378487
64686	16.24553561595115
64687	17.49829858444652
64688	13.658846271853207
64689	14.82414993501999
6469	11.477275235096991
64691	13.971938059830357
64694	16.582007852572364
64695	17.49829858444652
64700	11.044673585553827
64701	13.61673478650308
64702	15.3010740071103
64703	10.6107460127819
64706	16.39968629577841
64707	17.092833476338352
64708	12.353715317840525
64709	7.445012666821996
64711	16.805151403886573
64712	15.626496407544927
64717	13.009662214714378
6472	9.709051079132921
64720	17.49829858444652
64723	14.279422759578317
64726	16.39968629577841
64730	10.4195355085707
64732	17.49829858444652
64733	16.582007852572364
64734	11.627590238474337
64735	15.483395563904255
64736	11.87608776348413
6474	15.055951549077314
64743	15.793550492208093
64744	14.221153851454343
64745	14.972569940138262
64746	10.523352055924057
64747	15.247006785840023
64748	17.49829858444652
64750	17.49829858444652
64752	14.430245649312901
64753	14.895608899002134
64754	12.507865997667782
64757	15.793550492208093
64758	12.410702249214134
64759	16.39968629577841
64760	15.418857042766682
64761	15.888860672012418
64762	12.225299025882771
64765	12.66599282587468
64766	10.64552761379714
64767	10.676646004517794
64768	12.873325771162248
64769	16.582007852572364
64775	17.092833476338352
64776	17.092833476338352
64777	15.626496407544927
64782	16.805151403886573
64783	14.166094074271316
64788	15.994221187670245
64790	16.805151403886573
64792	16.24553561595115
64793	15.552388435391205
64795	13.64815098273646
64796	13.887380671802294
64797	12.079978425503786
64798	13.821997912539443
64799	15.706539115218463
64800	14.757458560521318
64801	17.092833476338352
64802	17.49829858444652
64803	15.552388435391205
64804	14.85924125483126
64806	17.49829858444652
64807	15.706539115218463
64809	17.092833476338352
64810	14.694938203539984
64811	15.793550492208093
64812	16.11200422332663
64813	14.553859605280078
64814	16.24553561595115
64816	6.752349849414714
64818	15.14692332728304
6482	11.555499209319818
64820	15.994221187670245
64821	14.362804368517368
64822	15.706539115218463
64823	15.793550492208093
64824	16.805151403886573
64825	16.805151403886573
64827	15.055951549077314
64828	16.24553561595115
64829	15.626496407544927
6483	14.221153851454343
64830	15.100403311648147
64831	15.358232420950248
64832	16.11200422332663
64833	13.455247316611969
64834	15.706539115218463
64835	14.895608899002134
64836	17.092833476338352
6484	13.446513636643214
64844	13.547054865865091
64849	15.3010740071103
6485	15.483395563904255
64850	14.553859605280078
64851	15.247006785840023
64855	13.161007843614028
64859	17.092833476338352
64860	14.453776146723095
64876	12.690187554461737
6489	15.994221187670245
64893	17.092833476338352
64898	14.184112579773993
64901	16.24553561595115
64904	15.013391934658518
64905	13.957339260409205
64910	15.3010740071103
64913	13.154493162592834
64916	12.607949456224764
64921	16.805151403886573
64927	15.994221187670245
64928	16.805151403886573
64931	11.419510209166862
64937	16.39968629577841
64944	13.637568873405923
64945	13.161007843614028
64948	10.570740678168201
6495	6.562080388189165
64950	11.859943915112773
64956	17.092833476338352
64961	8.688510408717855
64967	17.49829858444652
64969	17.49829858444652
6497	9.999705743729006
64973	13.860712424720132
64974	15.055951549077314
64976	16.582007852572364
64977	14.757458560521318
6498	10.544614373575982
64982	15.14692332728304
64983	11.779627497296566
64984	13.509314537882243
64985	9.818122944009929
64986	15.247006785840023
64987	13.339415501086847
64988	17.49829858444652
6499	13.085500291105884
64993	12.308123376518186
64994	17.49829858444652
64997	13.556716776776828
64999	17.49829858444652
65004	14.202461718442189
65009	15.055951549077314
65011	15.195713491452473
65013	15.013391934658518
65019	14.299625466895836
65027	15.793550492208093
65028	12.386310796089976
65029	17.092833476338352
6503	9.359149905562454
65035	17.092833476338352
65037	13.556716776776828
6504	9.95211633710467
65042	13.387424720273208
65045	13.637568873405923
65046	14.694938203539984
65048	15.793550492208093
6505	12.225299025882771
65050	16.805151403886573
65054	16.11200422332663
65058	17.49829858444652
6506	13.900986323858072
65061	12.148812931324082
65063	15.793550492208093
650657	9.013215446948514
65069	12.120708037003974
6507	15.3010740071103
6508	15.626496407544927
65083	13.049782208503805
650917	13.455247316611969
65092	17.49829858444652
65097	14.665085240390303
6510	14.407256131088202
65101	14.279422759578317
65106	17.092833476338352
65109	12.511273155989397
6511	16.39968629577841
65113	17.49829858444652
65114	17.49829858444652
65119	17.092833476338352
65121	13.84764034315278
65127	14.341298163296406
65133	15.994221187670245
65172	11.439175388864722
65173	11.813019581354878
65176	15.793550492208093
6518	14.757458560521318
6520	10.154225733873453
6521	17.092833476338352
65211	11.791188319697643
65212	11.659111472784115
65213	14.131002754460045
65215	17.49829858444652
65224	15.888860672012418
65228	14.933349226984982
65234	11.541166716419042
65236	12.553091095672718
65242	11.504337157139949
65243	16.39968629577841
65244	14.017058495110827
65246	16.805151403886573
65247	15.247006785840023
65249	17.49829858444652
65251	16.805151403886573
6526	12.710806841664473
65261	11.92804750241484
65262	11.881527486779948
6527	12.604197106606215
65271	13.085500291105884
65273	14.553859605280078
65274	17.49829858444652
652822	11.367072094963378
65285	12.207509484319273
65296	10.133751570190876
652992	17.49829858444652
6530	12.736124649648762
65308	9.77694997182857
65310	11.740975342862288
65311	13.834736938316873
65312	13.928765887965149
65314	13.395655219409722
65318	15.626496407544927
65319	12.158359543207663
6532	9.78139244914813
65321	12.386310796089976
65322	17.092833476338352
65323	12.272551910733318
65324	12.531963549246843
65326	16.582007852572364
65327	10.465233114498934
65328	12.589326944126762
65329	11.140456317938419
6533	12.17528860530811
65331	15.3010740071103
65335	14.477873698302156
65344	12.642369680111244
65345	16.805151403886573
65346	12.204993759722026
65347	10.213134795138743
65349	11.416079674070073
6535	16.805151403886573
65350	14.757458560521318
65353	11.328687851955063
6536	16.24553561595115
65362	16.805151403886573
65363	17.092833476338352
65369	17.49829858444652
6537	12.481018747631595
65373	17.092833476338352
65374	14.320244754098573
65375	16.39968629577841
65377	16.24553561595115
6538	10.427574477186242
65385	16.24553561595115
6539	8.99886211461954
6540	16.805151403886573
65408	10.78777547499409
65409	15.14692332728304
6541	8.505119692106998
65412	16.805151403886573
65413	16.805151403886573
65415	13.323911314550882
65416	15.994221187670245
65417	17.092833476338352
6542	12.898140940281971
65423	17.092833476338352
65439	13.403954022224418
65441	17.49829858444652
65443	14.85924125483126
65453	17.49829858444652
65457	15.994221187670245
65458	16.805151403886573
65459	14.757458560521318
65460	12.868435785868055
65461	15.626496407544927
65462	17.092833476338352
65463	17.092833476338352
65464	17.092833476338352
65465	15.3010740071103
6547	15.706539115218463
65478	14.79024838334431
65479	17.092833476338352
65480	14.240202046425036
65484	12.806950702217375
65485	14.607926826550354
65487	14.972569940138262
65488	14.320244754098573
65489	15.3010740071103
6549	14.63609770351705
65490	14.972569940138262
65492	17.49829858444652
65493	17.49829858444652
65496	15.013391934658518
65497	15.14692332728304
6550	13.957339260409205
65500	15.994221187670245
65501	16.805151403886573
65502	15.706539115218463
65503	16.805151403886573
65511	16.24553561595115
65512	14.895608899002134
65524	17.49829858444652
65529	15.706539115218463
6553	14.259620132282137
65535	15.994221187670245
65538	16.805151403886573
6554	13.84764034315278
65546	17.49829858444652
65548	17.49829858444652
6555	16.805151403886573
65553	15.626496407544927
65568	17.49829858444652
65569	16.805151403886573
6557	15.552388435391205
65575	16.39968629577841
65583	15.3010740071103
65585	10.96015876067885
6559	15.888860672012418
65598	17.49829858444652
65604	15.793550492208093
65606	17.49829858444652
65610	14.63609770351705
65619	13.796996610334025
6562	13.235618707405203
6563	16.805151403886573
65637	16.24553561595115
65638	16.805151403886573
6564	17.49829858444652
65640	15.793550492208093
65643	15.483395563904255
6565	16.805151403886573
65652	16.805151403886573
65659	16.11200422332663
6566	15.552388435391205
65660	14.184112579773993
65666	14.299625466895836
65667	15.994221187670245
65669	15.994221187670245
6567	14.972569940138262
65675	17.49829858444652
6568	14.384783275236144
65684	14.362804368517368
65685	16.805151403886573
65686	17.49829858444652
65687	17.49829858444652
65688	17.092833476338352
65696	17.49829858444652
6570	10.560499184116004
65705	16.805151403886573
65711	17.49829858444652
65719	16.582007852572364
6572	15.888860672012418
65727	15.013391934658518
65732	14.725709862206738
65733	17.49829858444652
65734	17.49829858444652
65735	17.49829858444652
65736	17.092833476338352
65737	11.340260837512721
6574	13.242685874628295
65745	17.49829858444652
65751	12.353715317840525
65752	17.49829858444652
65754	16.805151403886573
65762	16.805151403886573
65763	17.49829858444652
65768	15.888860672012418
65769	12.678017018841482
65772	17.49829858444652
65777	17.49829858444652
65779	17.49829858444652
65780	15.793550492208093
65785	17.49829858444652
65786	17.49829858444652
65787	16.24553561595115
65788	17.092833476338352
65790	14.407256131088202
65791	14.553859605280078
65792	16.805151403886573
65793	16.805151403886573
65794	17.49829858444652
65799	16.582007852572364
65802	15.626496407544927
65813	15.14692332728304
65816	15.483395563904255
65818	17.092833476338352
65819	12.762100136052023
65820	13.61673478650308
65821	16.582007852572364
65835	17.092833476338352
6584	13.658846271853207
65842	16.39968629577841
65846	15.706539115218463
65848	17.49829858444652
65849	16.39968629577841
65850	14.407256131088202
65851	17.092833476338352
65853	16.582007852572364
65856	17.49829858444652
65858	12.380304772029763
6586	15.483395563904255
65860	17.49829858444652
65863	17.49829858444652
65864	17.49829858444652
65865	17.49829858444652
65867	17.092833476338352
65868	14.477873698302156
6587	14.85924125483126
65881	17.49829858444652
65887	13.680586258489614
65890	17.49829858444652
65895	16.805151403886573
65896	17.092833476338352
65899	16.24553561595115
6590	13.796996610334025
65900	17.49829858444652
65906	15.888860672012418
6591	14.202461718442189
6593	15.793550492208093
65931	15.418857042766682
65932	15.100403311648147
65935	17.49829858444652
65945	17.49829858444652
65946	17.49829858444652
65954	12.45165285282723
65957	17.49829858444652
65958	16.805151403886573
65959	17.49829858444652
65962	15.888860672012418
65963	16.805151403886573
65964	17.092833476338352
65966	15.013391934658518
6597	13.971938059830357
65975	16.805151403886573
65978	16.39968629577841
6598	13.518616930544558
65980	14.895608899002134
65989	17.49829858444652
6599	14.85924125483126
6600	14.320244754098573
66000	17.092833476338352
66006	17.092833476338352
6601	11.872477651260029
66011	16.11200422332663
66017	16.582007852572364
66018	15.552388435391205
66019	16.39968629577841
6602	15.552388435391205
66025	17.49829858444652
66029	17.49829858444652
6603	14.341298163296406
66033	17.49829858444652
66039	17.49829858444652
6604	12.040842996560185
66040	17.49829858444652
66041	15.055951549077314
66044	17.49829858444652
6605	10.442554427750933
66050	16.805151403886573
66053	17.092833476338352
66063	17.49829858444652
66064	14.82414993501999
66068	16.39968629577841
66069	17.092833476338352
66071	12.507865997667782
66072	16.39968629577841
66073	17.49829858444652
66075	16.11200422332663
66081	15.626496407544927
66082	17.49829858444652
66085	16.805151403886573
66089	16.39968629577841
66092	17.49829858444652
66093	16.11200422332663
66094	15.706539115218463
66095	16.24553561595115
66099	17.092833476338352
66100	17.49829858444652
66103	13.079457976649921
66104	10.60261588669865
66125	15.793550492208093
66126	17.49829858444652
66138	17.49829858444652
66140	16.11200422332663
66145	17.49829858444652
66146	16.805151403886573
66147	16.11200422332663
66148	15.418857042766682
66149	16.24553561595115
66153	15.793550492208093
66155	15.418857042766682
66165	16.24553561595115
66166	16.24553561595115
66167	16.582007852572364
6617	8.188565468592301
66172	14.430245649312901
66174	17.49829858444652
66178	17.092833476338352
66179	17.49829858444652
6618	10.346813120541784
66180	17.092833476338352
66181	15.247006785840023
6619	15.247006785840023
66192	16.582007852572364
66193	17.092833476338352
6620	17.092833476338352
66201	16.39968629577841
66212	17.49829858444652
66216	17.49829858444652
66219	15.358232420950248
66220	14.202461718442189
6623	14.202461718442189
66230	15.626496407544927
66234	17.49829858444652
66236	17.49829858444652
6624	14.502566310892528
6625	17.092833476338352
66251	16.24553561595115
66256	16.11200422332663
66260	15.418857042766682
66261	14.453776146723095
66262	15.247006785840023
66263	14.665085240390303
66265	17.49829858444652
66266	16.805151403886573
66268	17.092833476338352
66269	17.49829858444652
6627	16.805151403886573
66270	15.994221187670245
66275	15.706539115218463
6628	14.972569940138262
66280	16.39968629577841
6629	15.247006785840023
66291	16.805151403886573
66299	15.888860672012418
663	17.49829858444652
6630	15.793550492208093
66300	17.092833476338352
66302	16.11200422332663
66308	17.49829858444652
66309	12.690187554461737
6631	14.279422759578317
66318	14.972569940138262
6632	17.49829858444652
66321	17.49829858444652
6633	13.4207611405408
66330	17.49829858444652
66331	11.358414032220264
66332	15.195713491452473
66334	16.39968629577841
66339	17.092833476338352
6634	15.706539115218463
66344	17.092833476338352
66349	15.552388435391205
66352	15.418857042766682
66355	15.888860672012418
66356	16.805151403886573
66358	17.092833476338352
66359	14.453776146723095
6636	8.772872454451825
66360	15.793550492208093
66365	17.49829858444652
66367	17.49829858444652
66368	17.49829858444652
6637	10.651355444861139
66387	17.49829858444652
66388	15.418857042766682
66389	13.455247316611969
66393	17.49829858444652
66395	14.080571900833153
6640	14.527884118876818
66401	14.972569940138262
66402	16.805151403886573
66407	16.805151403886573
66409	17.49829858444652
6641	12.1607605047452
66415	16.24553561595115
66416	15.552388435391205
6642	15.994221187670245
66422	16.11200422332663
66423	17.092833476338352
66426	17.49829858444652
6643	11.22353656320458
66437	17.49829858444652
6644	16.805151403886573
66440	16.39968629577841
6645	15.793550492208093
66459	16.805151403886573
6646	14.320244754098573
66460	16.805151403886573
66463	17.49829858444652
66470	14.166094074271316
66471	17.092833476338352
66475	16.39968629577841
66476	17.49829858444652
66477	16.39968629577841
66478	16.39968629577841
66479	15.793550492208093
66480	16.582007852572364
66484	12.623101261245367
66485	14.82414993501999
6649	12.511273155989397
66491	17.49829858444652
66499	17.49829858444652
6650	9.188621688458792
66501	16.805151403886573
66502	15.626496407544927
66506	17.49829858444652
6651	9.674652653611567
66516	16.24553561595115
66520	17.49829858444652
66521	17.49829858444652
66523	16.805151403886573
66524	16.805151403886573
66525	17.49829858444652
66526	14.320244754098573
66527	15.994221187670245
66530	17.49829858444652
66531	15.626496407544927
66532	16.11200422332663
66533	17.49829858444652
66537	16.11200422332663
66538	17.092833476338352
66539	16.582007852572364
66548	16.805151403886573
66549	17.49829858444652
66553	14.757458560521318
66554	16.805151403886573
66555	14.82414993501999
66556	15.994221187670245
66557	17.092833476338352
66558	16.582007852572364
6656	16.582007852572364
66563	17.49829858444652
6657	16.24553561595115
66571	16.805151403886573
66572	16.582007852572364
66573	17.49829858444652
66578	14.63609770351705
66579	15.888860672012418
6658	16.24553561595115
66580	16.805151403886573
66581	17.49829858444652
66583	16.11200422332663
66585	15.626496407544927
66587	16.24553561595115
66594	17.092833476338352
66597	14.384783275236144
66601	17.49829858444652
66610	17.49829858444652
66614	13.658846271853207
66625	12.820807736878802
66626	14.79024838334431
66627	16.39968629577841
66637	14.85924125483126
66638	17.092833476338352
66639	16.582007852572364
6664	15.888860672012418
66646	17.092833476338352
6665	16.582007852572364
66651	12.650182219848038
66654	16.39968629577841
66662	17.49829858444652
66663	17.49829858444652
66664	17.49829858444652
66666	12.525019076894031
66667	16.805151403886573
66669	17.49829858444652
66673	17.092833476338352
66680	15.483395563904255
66682	11.747314508306022
66683	15.195713491452473
66694	15.552388435391205
66695	15.626496407544927
66699	14.933349226984982
66700	15.994221187670245
66705	17.49829858444652
66709	17.49829858444652
66711	15.3010740071103
66717	17.49829858444652
66718	15.994221187670245
66721	17.092833476338352
66722	12.511273155989397
66723	13.76062896616315
66726	17.49829858444652
66727	17.49829858444652
66729	17.092833476338352
6673	14.477873698302156
66735	17.49829858444652
66739	16.805151403886573
6674	10.665266851660318
66742	16.805151403886573
66753	17.49829858444652
66754	17.092833476338352
66755	17.49829858444652
66756	17.49829858444652
66760	16.11200422332663
66765	17.092833476338352
66768	16.582007852572364
66769	15.552388435391205
66771	14.79024838334431
66772	12.893128398458428
66776	16.582007852572364
66786	14.85924125483126
66787	15.706539115218463
66788	16.24553561595115
6679	17.49829858444652
66791	17.49829858444652
66799	17.49829858444652
66800	17.092833476338352
66802	17.49829858444652
66803	16.24553561595115
66804	15.888860672012418
66805	15.793550492208093
6682	10.997008913906129
66820	17.49829858444652
66821	17.49829858444652
66822	17.49829858444652
66823	15.793550492208093
66832	17.49829858444652
66837	16.805151403886573
66839	17.092833476338352
66841	17.092833476338352
66843	17.49829858444652
66849	16.582007852572364
66850	16.11200422332663
66852	12.944421692845978
66854	17.49829858444652
66855	17.49829858444652
66856	17.49829858444652
66857	16.582007852572364
66861	17.49829858444652
66862	17.49829858444652
66867	13.518616930544558
66868	14.82414993501999
66869	8.676197539913431
66870	9.731669844460177
66871	11.251223295886826
66872	11.319317663667478
66873	12.404548383639757
66874	16.582007852572364
66876	12.567428258819126
66878	14.320244754098573
66879	14.82414993501999
66880	10.86432247274717
66889	13.464057946294123
66891	14.202461718442189
66892	11.6360888731958
66893	15.013391934658518
66895	14.85924125483126
66899	12.212560000105341
669	11.483361681153394
6690	10.919047372436417
66901	10.974002333309931
66903	10.757188382873329
6691	13.518616930544558
66910	10.097067320033505
66913	11.886996962584483
66916	15.247006785840023
66917	12.987439077929668
66918	14.080571900833153
66919	10.03867171226239
6692	16.39968629577841
66920	15.418857042766682
66922	12.248646389879763
66923	17.092833476338352
66924	16.39968629577841
66926	11.575380579873647
66927	12.217636153137203
66928	14.79024838334431
66930	16.805151403886573
66931	13.860712424720132
66932	10.208346824295571
66933	17.49829858444652
66938	14.757458560521318
6694	15.418857042766682
66944	15.483395563904255
66946	14.895608899002134
66949	17.49829858444652
6695	13.355163858054986
66950	15.14692332728304
66951	14.064311379961373
66952	15.706539115218463
66955	13.942950522957105
66958	16.805151403886573
66959	16.11200422332663
6696	14.001791022980038
66960	13.293605965055553
66962	17.49829858444652
66964	8.772791255962073
66969	17.092833476338352
6697	17.092833476338352
66971	17.49829858444652
66976	17.49829858444652
6698	11.842306773626666
670	11.804566445643818
6700	10.901835243555297
67001	16.582007852572364
67008	16.805151403886573
6701	11.547656031858791
67011	7.345648918197627
67014	10.50436560922333
67016	9.27065587654209
6702	11.107219342908548
67021	16.805151403886573
67027	17.49829858444652
67033	16.24553561595115
6704	9.993356516050348
67040	12.212560000105341
67042	16.11200422332663
6705	16.24553561595115
67057	17.49829858444652
6706	9.805957064587655
67062	13.669657187957423
67063	16.24553561595115
6707	12.511273155989397
67078	16.39968629577841
67080	17.092833476338352
67081	13.116271949772637
6709	11.826695008154553
67090	12.788768383134185
67095	13.957339260409205
67096	14.279422759578317
67097	16.24553561595115
67098	8.66105294054805
671	14.85924125483126
6710	11.69316361553003
67100	11.480922655554036
67106	13.986753145615499
67107	14.933349226984982
67108	16.11200422332663
67109	13.821997912539443
6711	15.483395563904255
67110	12.702508038849777
67111	15.013391934658518
67113	11.745725945620885
67116	12.710806841664473
67119	12.727613959980854
6712	13.316248441805312
67120	15.706539115218463
67121	12.928755576101578
67123	15.418857042766682
67125	12.432543991129183
67127	15.626496407544927
67128	10.702033681497745
67129	13.4378555739001
67130	17.49829858444652
67135	9.771204099666678
67136	15.626496407544927
6714	12.42625466222162
67140	13.403954022224418
67142	10.582079227052253
67144	14.85924125483126
6715	10.49341659473366
67153	16.24553561595115
67155	11.165018956306827
67158	17.49829858444652
6716	9.162627269653672
67168	17.49829858444652
67169	17.092833476338352
6717	10.56585069287401
67182	17.49829858444652
67187	15.247006785840023
67188	13.714108950528258
6719	12.11609973391778
67190	13.167565244160187
67193	15.013391934658518
67194	7.8522549213015616
67196	10.811189976580003
67197	8.505492525020035
6720	12.849111513041652
67201	9.892906219631584
67204	14.430245649312901
67206	12.05371871092023
67207	14.148394497171914
67208	11.945338999524902
6721	17.49829858444652
67218	12.058047722009816
6722	11.849324346285313
67227	17.49829858444652
67229	15.100403311648147
6723	10.53747658452769
67235	16.11200422332663
67236	16.582007852572364
67244	15.100403311648147
67245	14.017058495110827
67246	12.15119105372905
67247	14.85924125483126
67249	16.582007852572364
6725	17.092833476338352
67250	11.283690486024327
67251	11.826695008154553
67252	13.61673478650308
6726	17.49829858444652
67260	13.986753145615499
67262	13.737098468752956
67263	11.94147052274698
67264	13.009662214714378
67265	10.944365180420707
67266	15.994221187670245
67269	16.11200422332663
67270	14.362804368517368
67271	15.195713491452473
67272	11.101368929230372
67273	14.665085240390303
67274	17.49829858444652
67280	14.341298163296406
67281	16.582007852572364
67282	17.092833476338352
67283	17.49829858444652
67284	15.793550492208093
67285	14.017058495110827
67286	17.49829858444652
67288	17.092833476338352
6729	11.318281930793946
67290	17.49829858444652
67293	17.092833476338352
67296	15.013391934658518
67297	17.49829858444652
67298	16.582007852572364
67299	17.49829858444652
67301	17.092833476338352
67302	17.49829858444652
67304	12.820807736878802
67305	15.888860672012418
67306	17.49829858444652
67307	15.888860672012418
67309	13.556716776776828
6731	11.209511087850075
67311	15.994221187670245
67312	17.49829858444652
67315	16.39968629577841
67337	14.895608899002134
6734	16.582007852572364
67345	16.805151403886573
67347	12.849111513041652
6735	17.49829858444652
67357	12.047260130880819
6736	14.131002754460045
67364	17.49829858444652
67365	17.49829858444652
67366	17.49829858444652
67367	17.092833476338352
67368	17.49829858444652
67369	15.994221187670245
6737	16.11200422332663
67370	17.092833476338352
67374	12.192509203059782
67376	17.49829858444652
67377	17.49829858444652
67379	12.868435785868055
6738	17.49829858444652
67380	11.419510209166862
67386	17.49829858444652
67393	17.49829858444652
67395	17.092833476338352
6741	9.421006678459573
67410	12.064576580892279
67422	17.49829858444652
67425	17.49829858444652
67435	17.49829858444652
67437	14.85924125483126
67438	14.895608899002134
6746	12.853907685305145
67461	15.358232420950248
67462	16.11200422332663
67463	16.24553561595115
67464	17.092833476338352
67465	17.49829858444652
67467	16.805151403886573
67471	17.092833476338352
67480	17.49829858444652
67481	17.092833476338352
67482	17.092833476338352
67483	17.49829858444652
67484	17.49829858444652
67486	10.57466995630809
67491	15.418857042766682
67492	12.731860250862304
67493	14.85924125483126
67494	15.247006785840023
67495	17.49829858444652
6750	12.658056276278943
67509	17.49829858444652
6751	13.278790879270412
67510	17.49829858444652
67513	17.49829858444652
67514	17.49829858444652
67515	17.49829858444652
67518	17.092833476338352
6752	14.82414993501999
67521	16.582007852572364
67524	16.582007852572364
67529	17.49829858444652
6753	14.82414993501999
67533	15.888860672012418
67534	16.11200422332663
67536	15.626496407544927
67537	14.972569940138262
6754	9.161668496809373
67545	16.582007852572364
67546	17.49829858444652
67547	11.560762379364093
67548	14.320244754098573
67549	16.805151403886573
6755	12.467860663054083
67551	17.092833476338352
67553	16.805151403886573
67554	11.115636901028077
67556	15.3010740071103
67557	16.582007852572364
67559	14.502566310892528
6756	16.24553561595115
67566	16.805151403886573
67568	17.49829858444652
67569	17.49829858444652
6757	10.991020872061506
67570	17.49829858444652
67576	16.24553561595115
6758	12.913331105775947
67583	17.49829858444652
6759	10.304612766051408
67591	15.418857042766682
67592	17.49829858444652
67593	15.552388435391205
67594	14.407256131088202
67596	15.552388435391205
67597	15.888860672012418
67598	16.24553561595115
67599	17.49829858444652
6760	13.004059959165708
67601	17.49829858444652
67602	17.49829858444652
67603	17.49829858444652
67605	15.626496407544927
67606	14.221153851454343
67607	17.49829858444652
67608	17.092833476338352
67609	14.607926826550354
6761	11.616369924406843
67614	17.092833476338352
6762	10.013649081728687
6763	11.8113232281067
6764	12.39843215662232
67644	15.888860672012418
67647	17.092833476338352
67648	17.092833476338352
6765	17.49829858444652
67651	17.49829858444652
67664	15.195713491452473
67671	14.064311379961373
6770	12.669984847144217
6771	13.714108950528258
67711	17.49829858444652
67712	17.092833476338352
67714	17.49829858444652
67717	17.49829858444652
67718	17.49829858444652
67722	17.092833476338352
67723	17.49829858444652
67724	16.805151403886573
67725	16.39968629577841
67726	15.994221187670245
67727	16.11200422332663
67728	17.092833476338352
6773	12.474418063600242
67730	17.49829858444652
67731	13.900986323858072
6775	9.131579506385116
67754	17.092833476338352
6777	14.79024838334431
6778	13.784726517742211
67790	17.49829858444652
67796	14.430245649312901
67797	16.11200422332663
6780	12.407620582676726
67801	17.49829858444652
6781	14.933349226984982
67810	15.418857042766682
67811	14.58052785236224
67813	16.805151403886573
67815	16.39968629577841
67818	10.905939216483679
67821	14.527884118876818
67822	16.805151403886573
67823	12.766495747525061
67824	14.895608899002134
67825	17.49829858444652
67826	13.596325914871874
6783	17.49829858444652
67830	17.092833476338352
67831	16.24553561595115
67832	16.805151403886573
67833	16.805151403886573
67835	16.805151403886573
67836	17.49829858444652
67837	17.49829858444652
6784	11.809629747600365
6785	16.39968629577841
6786	16.39968629577841
67862	11.719099470505563
6787	15.888860672012418
67886	12.132322569424668
67890	14.407256131088202
67894	12.706648831515809
67895	12.068952955492078
67896	14.85924125483126
67897	13.680586258489614
67898	16.805151403886573
67899	15.418857042766682
6790	10.77928543006126
67900	15.994221187670245
67906	13.914779645990409
6791	13.116271949772637
67913	17.49829858444652
67914	13.4378555739001
67915	15.195713491452473
67927	16.805151403886573
67931	17.092833476338352
67934	16.582007852572364
67937	17.092833476338352
67939	12.604197106606215
6794	11.703761746521854
67940	16.11200422332663
67945	17.092833476338352
6795	15.055951549077314
67950	17.49829858444652
67951	17.092833476338352
67954	17.49829858444652
6796	11.196595779173393
67966	14.259620132282137
