44975	25254630
44975	25254630
33359	25254630
33359	25254630
33359	25254630
33359	25254630
44975	25254630
35702	25254630
44730	25254630
25805	25254630
16227	25254630
25555	25254630
44975	25254630
30396	25254630
32875	25254630
25555	25254630
33359	25254630
16227	25254630
24593	25254630
44975	25254630
44975	25254630
44975	25254630
33359	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
60911	25254630
44975	25254630
44975	25254630
57925	25254630
7754	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
60911	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
33359	25254630
33359	25254630
27899	25254630
21759	25254630
44975	25254630
44975	25254630
44975	25254630
27899	25254630
33359	25254630
44975	25254630
44975	25254630
44975	25254630
27899	25254630
44975	25254630
27899	25254630
33359	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
33359	25254630
44975	25254630
33359	25254630
33359	25254630
33359	25254630
33359	25254630
33359	25254630
33359	25254630
44975	25254630
44975	25254630
44975	25254630
33359	25254630
33359	25254630
51240	25254630
51240	25254630
51240	25254630
44975	25254630
33359	25254630
33359	25254630
44975	25254630
44975	25254630
44975	25254630
33359	25254630
44975	25254630
44975	25254630
44975	25254630
33359	25254630
44975	25254630
33359	25254630
44975	25254630
33359	25254630
33359	25254630
52884	25254630
44975	25254630
52884	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
57925	25254630
44975	25254630
44975	25254630
44975	25254630
44975	25254630
33359	25254630
33359	25254630
44975	25254630
44975	25254630
44975	25254630
33359	25254630
33359	25254630
33359	25254630
44975	25254630
44975	25254630
44975	25254630
51240	25254630
33359	25254630
44975	25254630
44975	25254630
44975	25254630
16227	25254630
44975	25254630
44975	25254630
44975	25254630
30622	25254630
33359	25254630
27899	25254630
27899	25254630
33359	25254630
33359	25254630
44975	25254630
44975	25254630
44975	25254630
16227	25254630
42266	25254630
27899	25254630
32875	25254630
29785	25254630
24636	25254630
35702	25254630
17824	25254630
24636	25254630
23116	25254630
10545	25254630
33250	25254630
15377	25254630
44520	25254630
22563	25254630
44730	25254630
32875	25254630
33359	25254630
32875	25254630
30682	25254630
15377	25254630
49637	25254630
17996	25254630
44975	25254630
17996	25254630
25805	25254630
36977	25254630
33359	25254630
49637	25254630
8005	PMC9794021
18059	PMC9794021
16670	PMC9794021
51277	PMC9794021
32988	PMC9794021
32952	PMC9794021
15571	PMC9794021
35362	PMC9794021
64073	PMC9794021
17123	PMC9794021
29785	PMC9794021
18154	PMC9794021
48343	PMC9794021
30185	PMC9794021
45021	PMC9794021
29105	PMC9794021
6495	PMC9794021
29191	PMC9794021
50127	PMC9794021
26519	PMC9794021
46883	PMC9794021
16670	PMC9794021
37007	PMC9794021
33250	PMC9794021
32875	PMC9794021
17755	PMC9794021
29919	PMC9794021
50229	PMC9794021
58065	PMC9794021
17561	PMC9794021
81784	PMC9794021
45924	PMC9794021
49637	PMC9794021
30052	PMC9794021
25805	PMC9794021
29224	PMC9794021
27082	PMC9794021
3098	PMC9794021
3098	PMC9794021
29917	PMC9794021
77932	PMC9794021
77932	PMC9794021
58032	PMC9794021
43034	PMC9794021
58032	PMC9794021
27452	PMC9794021
18300	PMC9794021
18059	PMC9794021
38269	PMC9794021
26978	PMC9794021
29256	PMC9794021
60143	PMC9794021
60143	PMC9794021
57834	PMC9794021
45725	PMC9794021
46887	PMC9794021
59062	PMC9794021
32874	PMC9794021
32848	PMC9794021
47779	PMC9794021
47779	PMC9794021
32789	PMC9794021
22507	PMC9794021
72695	PMC9794021
36973	PMC9794021
29356	PMC9794021
32460	PMC9794021
22339	PMC9794021
57586	PMC9794021
64876	PMC9794021
48343	PMC9794021
50326	PMC9794021
29917	PMC9794021
83813	PMC9794021
46882	PMC9794021
43176	PMC9794021
40009	PMC9794021
46912	PMC9794021
16199	PMC9794021
44423	PMC9794021
27560	PMC9794021
29194	PMC9794021
35154	PMC9794021
29412	PMC9794021
74981	PMC9794021
24400	PMC9794021
60185	PMC9794021
60185	PMC9794021
60185	PMC9794021
33694	PMC9794021
33415	PMC9794021
28798	PMC9794021
60185	PMC9794021
42820	PMC9794021
30087	PMC9794021
16134	PMC9794021
16526	PMC9794021
9889	PMC9794021
15948	PMC9794021
27641	PMC9794021
46883	PMC9794021
29320	PMC9794021
30413	PMC9794021
18248	PMC9794021
10545	PMC9794021
28721	PMC9794021
46738	PMC9794021
30772	PMC9794021
24783	PMC9794021
77805	PMC9794021
62946	PMC9794021
28304	PMC9794021
7627	PMC9794021
36916	PMC9794021
33856	PMC9794021
27899	PMC9794021
32877	PMC9794021
72314	PMC9794021
29987	PMC9794021
72314	PMC9794021
32484	PMC9794021
35757	PMC9794021
22563	PMC9794021
17992	PMC9794021
17754	PMC9794021
36208	PMC9794021
15377	PMC9794021
28815	PMC9794021
61469	PMC9794021
37396	PMC9794021
50126	PMC9794021
16189	PMC9794021
32721	PMC9794021
24009	PMC9794021
23781	PMC9794021
33575	PMC9794021
36141	PMC9794021
25179	PMC9794021
39024	PMC9794021
39024	PMC9794021
16183	PMC9794021
61469	PMC9794021
41275	PMC9794021
48923	PMC9794021
51356	PMC9794021
85264	PMC9794021
29767	PMC9794021
83813	PMC9794021
37898	PMC9794021
3374	PMC9794021
16452	PMC9794021
15361	PMC9794021
17544	PMC9794021
46793	PMC9794021
30236	PMC9794021
29103	PMC9794021
60804	PMC9794021
36916	PMC9794021
53513	PMC9794021
32460	PMC9794021
33585	PMC9794021
84879	PMC9794021
27882	PMC9794021
27375	PMC9794021
23449	PMC9794021
29294	PMC9794021
30563	PMC9794021
36375	PMC9794021
32470	PMC9794021
48854	PMC9794021
17154	PMC9794021
10545	PMC9794021
50383	PMC9794021
26833	PMC9794021
5086	PMC9794021
4056	PMC9794021
18208	PMC9794021
3498	PMC9794021
29108	PMC9794021
17996	PMC9794021
17996	PMC9794021
15422	PMC9794021
15882	PMC9794021
30660	PMC9794021
9584	PMC9794021
50211	PMC9794021
17750	PMC9794021
507393	PMC9794021
58389	PMC9794021
15354	PMC9794021
39547	PMC9794021
16673	PMC9794021
28966	PMC9794021
5931	PMC9794021
78538	PMC9794021
16040	PMC9794021
40910	PMC9794021
32789	PMC9794021
26288	PMC9794021
8387	PMC9794021
25105	PMC9794021
25106	PMC9794021
25106	PMC9794021
42758	PMC9794021
24689	PMC9794021
100246	PMC9794021
80290	PMC9794021
84327	PMC9794021
24996	PMC9794021
49836	PMC9794021
52593	PMC9794021
37327	PMC9794021
29256	PMC9794021
17089	PMC9794021
26710	PMC9794021
18154	PMC9794021
28808	PMC9794021
37684	PMC9794021
17310	PMC9794021
28087	PMC9794021
28757	PMC9794021
35186	PMC9794021
18310	PMC9794021
35581	PMC9794021
16579	PMC9794021
16482	PMC9794021
42266	PMC9794021
74956	PMC9794021
45713	PMC9794021
39015	PMC9794021
47013	PMC9794021
28614	PMC9794021
52529	PMC9794021
17821	PMC9794021
32875	PMC9794021
31624	PMC9794021
28892	PMC9794021
15369	PMC9794021
45522	PMC9794021
58702	PMC9794021
18303	PMC9794021
29036	PMC9794021
18420	PMC9794021
29036	PMC9794021
17351	PMC9794021
27208	PMC9794021
30871	PMC9794021
28494	PMC9794021
52153	PMC9794021
49108	PMC9794021
30411	PMC9794021
26561	PMC9794021
27258	PMC9794021
16708	PMC9794021
33252	PMC9794021
38217	PMC9794021
32988	PMC9794021
29101	PMC9794021
58145	PMC9794021
15366	PMC9794021
30212	PMC9794021
39124	PMC9794021
23128	PMC9794021
6015	PMC9794021
16412	PMC9794021
15377	PMC9794021
80555	PMC9794021
25676	PMC9794021
31048	PMC9794021
16112	PMC9794021
26493	PMC9794021
28631	PMC9794021
17089	PMC9794021
15889	PMC9794021
15889	PMC9794021
16933	PMC9794021
16113	PMC9794021
18035	PMC9794021
27093	PMC9794021
17694	PMC9794021
46245	PMC9794021
43796	PMC9794021
17042	PMC9794021
29987	PMC9794021
42485	PMC9794021
76842	PMC9794021
16247	PMC9794021
28874	PMC9794021
68452	PMC9794021
16412	PMC9794021
8925	PMC9794021
6617	PMC9794021
16335	PMC9794021
28017	PMC9794021
18154	PMC9794021
15355	PMC9794021
48605	PMC9794021
58389	PMC9794021
64766	PMC9794021
35701	PMC9794021
25456	PMC9794021
57991	PMC9794021
30212	PMC9794021
49499	PMC9794021
49464	PMC9794021
33447	PMC9794021
58432	PMC9794021
75092	PMC9794021
42471	PMC9794021
24632	PMC9794021
18412	PMC9794021
50340	PMC9794021
50338	PMC9794021
60648	PMC9794021
17596	PMC9794021
16235	PMC9794021
18107	PMC9794021
44215	PMC9794021
61293	PMC9794021
26395	PMC9794021
30021	PMC9794021
22527	PMC9794021
16898	PMC9794021
16301	PMC9794021
30413	PMC9794021
15841	PMC9794021
5656	PMC9794021
51026	PMC9794021
51026	PMC9794021
28938	PMC9794021
27638	PMC9794021
35350	PMC9794021
17478	PMC9794021
30751	PMC9794021
26667	PMC9794021
9168	PMC9794021
50699	PMC9794021
37990	PMC9794021
29315	PMC9794021
350546	PMC9794021
59905	PMC9794021
30413	24082096
85264	24082096
29103	24082096
29103	24082096
29103	24082096
30413	24082096
30413	24082096
29103	24082096
16670	24082096
30413	24082096
29108	24082096
16670	24082096
32460	24082096
18059	24082096
30413	24082096
15430	24082096
4056	24082096
35137	24082096
29351	24082096
18248	24082096
15377	24082096
29033	24082096
50385	24082096
29034	24082096
29034	24082096
16856	24082096
27638	24082096
66870	24082096
16670	24082096
32535	24082096
50539	24082096
57912	24082096
46887	24082096
33250	24082096
17272	24082096
8863	24082096
29987	24082096
8337	24082096
42160	24082096
81494	24082096
49470	24082096
29241	24082096
72314	24082096
46756	24082096
42758	24082096
30353	24082096
44557	24082096
2511	24082096
50059	24082096
29979	24082096
73855	24082096
46727	24082096
30742	24082096
25555	24082096
37586	24082096
223316	30023479
223316	30023479
36420	30023479
8711	30023479
46882	30023479
30413	30023479
29917	30023479
575568	30023479
22563	30023479
23019	30023479
16235	30023479
5877	30023479
30096	30023479
16670	30023479
10545	30023479
36873	30023479
36875	30023479
50796	30023479
26710	30023479
50744	30023479
3638	30023479
33250	30023479
5877	30023479
10545	30023479
10545	30023479
10545	30023479
10545	30023479
10545	30023479
50744	30023479
46882	30023479
50744	30023479
46882	30023479
32952	30023479
46882	30023479
44520	30023479
32952	30023479
6015	30023479
44520	30023479
28938	30023479
15882	30023479
46882	30023479
47853	30023479
44520	30023479
46882	30023479
15377	30023479
32952	30023479
32952	30023479
17741	30023479
50744	30023479
30769	30023479
44520	30023479
50744	30023479
46882	30023479
32952	30023479
3638	30023479
47853	30023479
44520	30023479
17362	30023479
30413	30023479
8337	30023479
30413	30023479
25555	30023479
50059	30023479
25555	30023479
17362	30023479
46882	30023479
30413	30023479
17362	30023479
36161	30023479
30413	30023479
36161	30023479
5877	30023479
25805	30023479
36161	30023479
36161	30023479
50744	30023479
32952	30023479
29194	30023479
5877	30023479
41264	30023479
46882	30023479
47853	30023479
44520	30023479
46882	30023479
50744	30023479
36161	30023479
30413	30023479
30413	30023479
30413	30023479
29034	30023479
30413	30023479
30413	30023479
44730	30023479
28568	30023479
42465	30023479
28262	30023479
30413	30023479
30413	30023479
30413	30023479
36141	30023479
52295	30023479
43732	30023479
28794	30023479
33050	30023479
33050	30023479
49836	30023479
57925	30023479
25523	30023479
26822	30023479
36873	30023479
575568	30023479
16382	30023479
32877	30023479
36606	30023479
46882	30023479
62801	30023479
30413	30023479
10545	30023479
25555	30023479
30563	30023479
52107	30023479
30563	30023479
48819	30023479
36090	30023479
37505	30023479
46727	30023479
74837	30023479
41264	30023479
32952	30023479
32952	30023479
35255	30023479
30563	30023479
48819	30023479
36090	30023479
74837	30023479
32952	30023479
35255	30023479
30563	30023479
48819	30023479
36090	30023479
74837	30023479
50059	30023479
32952	30023479
74789	30023479
35702	30023479
30563	30023479
48819	30023479
36090	30023479
47853	30023479
44520	30023479
74789	30023479
43799	30023479
44520	30023479
52107	30023479
30563	30023479
37505	30023479
47853	30023479
44520	30023479
74789	30023479
52107	30023479
30563	30023479
48819	30023479
36090	30023479
22502	30023479
47853	30023479
32952	30023479
41264	30023479
32952	30023479
35702	30023479
52107	30023479
30563	30023479
48819	30023479
36090	30023479
22502	30023479
47853	30023479
32952	30023479
35702	30023479
52107	30023479
30563	30023479
48819	30023479
36090	30023479
50059	30023479
22502	30023479
47853	30023479
32952	30023479
35702	30023479
30563	30023479
48819	30023479
36090	30023479
30769	30023479
50744	30023479
15347	30023479
50744	30023479
50744	30023479
50744	30023479
50059	30023479
15377	30023479
52107	30023479
30563	30023479
37505	30023479
41264	30023479
32952	30023479
15377	30023479
30563	30023479
48819	30023479
36090	30023479
44520	30023479
36420	30023479
15882	30023479
28938	30023479
15377	30023479
48819	30023479
36090	30023479
44520	30023479
36420	30023479
30347	30023479
15377	30023479
48819	30023479
36090	30023479
18059	30023479
5312	30023479
17368	30023479
26605	30023479
29234	30023479
36420	30023479
10545	30023479
10545	30023479
3638	30023479
26775	30023479
30790	30023479
49836	30023479
15377	30023479
31624	30023479
49637	30023479
30000	30023479
28262	30023479
33250	30023479
46727	30023479
30413	30023479
16382	30023479
29414	30023479
33415	30023479
50342	30023479
27618	30023479
33050	30023479
30000	30023479
32875	30023479
49475	30023479
50728	30023479
33415	30023479
22315	28911407
35701	28911407
22315	28911407
2430	28911407
6773	28911407
5831	28911407
22315	28911407
29101	28911407
2663	28911407
75984	28911407
22315	28911407
22315	28911407
22315	28911407
22315	28911407
28017	28911407
35190	28911407
22315	28911407
6378	28911407
22315	28911407
43931	28911407
22315	28911407
15355	28911407
51307	28911407
23849	28911407
22315	28911407
22315	28911407
23849	28911407
22315	28911407
22315	28911407
44520	28911407
44730	28911407
44730	28911407
44520	28911407
15377	28911407
35255	28911407
15767	28911407
36807	28911407
38472	28911407
30751	28911407
38472	28911407
15366	28911407
38472	28911407
28938	28911407
17544	28911407
22315	28911407
22315	28911407
22315	28911407
22315	28911407
27750	28911407
22315	28911407
22315	28911407
28938	28911407
22315	28911407
22315	28911407
44730	28911407
44730	28911407
22315	28911407
22315	28911407
22315	28911407
22315	28911407
44520	28911407
15377	28911407
35255	28911407
35026	28911407
45892	28911407
26911	28911407
44520	28911407
15377	28911407
38472	28911407
38472	28911407
28938	28911407
17544	28911407
22315	28911407
35702	28911407
22315	28911407
15767	28911407
35702	28911407
15767	28911407
22315	28911407
22315	28911407
35026	28911407
44520	28911407
22315	28911407
15767	28911407
44520	28911407
35702	28911407
22315	28911407
29351	28911407
22315	28911407
22315	28911407
22315	28911407
44730	28911407
38472	28911407
26078	28911407
35026	28911407
22315	28911407
22315	28911407
22315	28911407
22315	28911407
22315	28911407
22315	28911407
22315	28911407
22315	28911407
22315	28911407
9188	28911407
28821	28911407
35255	28911407
27750	28911407
35702	28911407
35255	28911407
38472	28911407
44520	28911407
35702	28911407
35702	28911407
38472	28911407
15366	28911407
16134	28911407
22315	28911407
44520	28911407
44520	28911407
15377	28911407
15377	28911407
22315	28911407
44520	28911407
15377	28911407
44520	28911407
15377	28911407
22315	28911407
38472	28911407
28938	28911407
17544	28911407
18219	28911407
22315	28911407
44520	28911407
22315	28911407
22315	28911407
22315	28911407
38472	28911407
15366	28911407
35026	28911407
38472	28911407
38472	28911407
28938	28911407
17544	28911407
44520	28911407
28938	28911407
17544	28911407
38472	28911407
28938	28911407
17544	28911407
22315	28911407
72544	28911407
28794	28911407
22315	28911407
22315	28911407
