36217	16461685
18411	16461685
28309	16461685
62783	16461685
42758	16461685
50699	16461685
18233	16461685
28085	16461685
28085	16461685
64167	16461685
62973	16461685
28085	16461685
36217	16461685
18222	16461685
17268	16461685
47013	16461685
15841	16461685
33415	16461685
25555	16461685
50699	16461685
25676	16461685
16670	16461685
31206	16461685
25555	16461685
8806	16461685
32145	16461685
16670	16461685
18167	16461685
7754	16461685
49836	16461685
28971	16461685
6104	16461685
30353	16461685
42758	16461685
28112	16461685
44557	16461685
37586	16461685
50059	16461685
18154	16461685
47013	16461685
62946	16461685
53325	16461685
15377	16461685
25676	16461685
15841	16461685
33415	16461685
50699	16461685
35381	16461685
18154	16461685
24278	16461685
36233	16461685
36217	16461685
18411	16461685
37163	16461685
18222	16461685
50699	16461685
27350	16461685
37166	16461685
18233	16461685
28309	16461685
62783	16461685
25169	16461685
28085	16461685
25169	16461685
79986	16461685
85146	16461685
28808	16461685
27569	16461685
2795	16461685
40583	16461685
24163	16461685
17309	16461685
27569	16461685
25174	16461685
37165	16461685
17268	16461685
29101	16461685
24175	16461685
17788	16461685
28737	16461685
33812	16461685
47952	16461685
33856	16461685
32732	16461685
22599	16461685
28757	16461685
28260	16461685
17029	16461685
16261	16461685
28808	16461685
10057	16461685
27150	16461685
37684	16461685
47952	16461685
28085	16461685
6364	16461685
37163	16461685
37166	16461685
36219	16461685
17020	16461685
17020	16461685
27680	16461685
28017	16461685
62973	16461685
18133	16461685
25901	16461685
18133	16461685
18233	16461685
71472	16461685
62864	16461685
24848	16461685
25174	16461685
4392	6423382
4392	6423382
4392	6423382
77932	6423382
48372	11262160
16482	11262160
29214	11262160
29987	11262160
16670	11262160
36914	11262160
25555	11262160
16134	11262160
29987	11262160
35255	11262160
28971	11262160
17992	11262160
2511	11262160
26078	11262160
32145	11262160
32460	11262160
48077	11262160
62801	11262160
32875	11262160
46882	11262160
16069	11262160
48372	11262160
29214	11262160
30396	11262160
16072	11262160
50329	11262160
35883	11262160
16227	11262160
49475	11262160
44520	11262160
42758	11262160
18167	11262160
15377	11262160
49637	11262160
32988	11262160
16482	11262160
32460	11262160
52071	49389
52071	49389
28189	49389
50699	49389
32875	49389
27649	49389
28189	49389
32875	49389
52071	49389
52071	49389
52071	49389
32875	49389
52071	49389
50699	49389
52071	49389
52071	49389
52071	49389
52071	49389
52071	49389
52071	49389
52071	49389
52071	49389
52071	49389
28796	49389
16294	5547763
2673	5547763
16294	5547763
2673	5547763
16294	5547763
2673	5547763
22693	5547763
2786	4748832
30052	4748832
18248	4748832
50744	4748832
30052	4748832
33250	4748832
30052	4748832
13850	4748832
33250	4748832
18248	4748832
57834	8744322
60143	8744322
57834	8744322
60143	8744322
57834	8744322
60143	8744322
60143	8744322
57834	8744322
32875	8744322
57834	8744322
60143	8744322
26710	8744322
60143	8744322
29101	8744322
49713	8744322
60143	8744322
42478	896465
42478	896465
60029	896465
26710	896465
18132	4566456
18132	4566456
62946	4566456
60143	1098021
4883	1098021
57834	1098021
4883	1098021
57834	1098021
42478	1098021
36916	1098021
42478	1098021
57834	1098021
42478	1098021
16552	1098021
45725	1098021
326268	1098021
42478	1098021
42478	1098021
57834	1098021
57834	1098021
4883	1098021
57834	1098021
45725	1098021
42478	1098021
42478	1098021
42478	1098021
57834	1098021
45725	1098021
326268	1098021
60143	1098021
17698	6594136
46887	6594136
17698	6594136
46887	6594136
46887	6594136
17698	6594136
18420	20112919
18420	20112919
18420	20112919
18420	20112919
18420	20112919
18420	20112919
18420	20112919
18420	20112919
18420	20112919
18420	20112919
18420	20112919
18420	20112919
18420	20112919
18420	20112919
26710	20112919
33839	20112919
25414	20112919
17996	20112919
36916	20112919
22563	20112919
26710	20112919
15377	20112919
43176	20112919
16675	20112919
33521	20112919
27081	20112919
40235	20112919
479072	20112919
16708	20112919
35584	20112919
60766	20112919
17362	20112919
29214	20112919
22563	20112919
17996	20112919
26401	20112919
17996	20112919
40235	20112919
33417	20112919
6073	2531607
6073	2531607
6073	2531607
6073	2531607
6073	2531607
6073	2531607
49637	28736457
15355	28736457
18059	28736457
5391	28736457
17855	28736457
17855	28736457
5931	28736457
15379	28736457
60143	28736457
62946	28736457
17089	28736457
57586	28736457
7754	28736457
26710	28736457
30443	28736457
17361	28736457
30185	99142
59199	99142
29105	99142
59199	99142
29105	99142
29105	99142
29105	99142
17821	7545285
35584	7545285
16898	7545285
73002	2413919
36916	2413919
36916	2413919
36916	2413919
29320	2153078
29108	2153078
29108	2153078
29108	2153078
29108	2153078
29108	2153078
16670	2153078
29108	2153078
17698	4599619
17698	4599619
17698	4599619
6472	4599619
17698	4599619
17698	4599619
17698	4599619
33837	20200156
30021	20200156
17824	20200156
46793	20200156
18320	20200156
52107	20200156
25555	20200156
30212	20200156
10545	20200156
53258	20200156
57925	20200156
2511	20200156
32874	20200156
23019	20200156
32677	20200156
36976	20200156
42820	20200156
32732	20200156
33250	20200156
29320	20200156
32700	20200156
32441	20200156
33575	20200156
82411	20200156
25107	20200156
15841	20200156
51486	20200156
29101	6258580
29888	6258580
29888	6258580
29101	6258580
16199	6258580
8984	6258580
29101	6258580
29108	15667
29320	15667
29320	15667
51903	15667
29108	15667
29320	15667
29108	15667
18420	15667
51903	15667
29108	15667
29108	15667
18420	15667
29108	15667
29108	15667
51903	15667
29108	15667
29108	15667
29108	15667
47381	22275465
49040	22275465
5296	22275465
168396	22275465
7459	22275465
44915	22275465
9434	22275465
44915	22275465
15843	22275465
17351	22275465
47381	22275465
49040	22275465
5296	22275465
168396	22275465
7459	22275465
9434	22275465
24302	22275465
47952	22275465
17301	22275465
25000	22275465
17224	22275465
6636	22275465
24302	22275465
44520	22275465
50145	22275465
38472	22275465
15377	22275465
30396	22275465
24593	22275465
15377	22275465
30751	22275465
62947	22275465
15882	22275465
15843	22275465
32875	17297914
25297	17297914
246422	17297914
67011	17297914
1989	17297914
17013	17297914
67014	17297914
32460	17297914
16898	17297914
5847	17297914
63616	17297914
46345	17297914
60761	17297914
62946	17297914
16189	17297914
26710	17297914
26710	17297914
30353	17297914
41218	17297914
29228	17297914
30742	17297914
46793	17297914
28757	17297914
27470	17297914
20506	17297914
29262	17297914
2511	17297914
22563	17297914
42465	17297914
15366	17297914
30742	17297914
52107	17297914
32745	17297914
53276	17297914
9754	17297914
63036	17297914
49637	17297914
23019	17297914
33709	17297914
32568	17297914
44976	17297914
16189	17297914
35780	17297914
33415	17297914
44976	17297914
45887	17297914
77383	17297914
67011	17297914
16189	17297914
35780	17297914
50728	17297914
10545	17297914
16450	17297914
17748	17297914
42645	17297914
42266	17297914
46882	17297914
50520	17297914
30772	17297914
42191	17297914
8102	17297914
18320	17297914
9754	17297914
67016	17297914
46793	17297914
60143	11000265
45725	11000265
45725	11000265
45725	11000265
33838	11000265
45725	11000265
45725	11000265
60255	11000265
60255	11000265
60143	11000265
60143	11000265
45725	11000265
33838	11000265
18420	11000265
35701	11000265
22487	11000265
60255	11000265
46882	11000265
16670	11000265
8642	11000265
36825	11000265
30396	11000265
53325	11000265
32875	11000265
17790	11000265
35702	11000265
36825	11000265
18320	11000265
26710	11000265
43176	11000265
75226	11000265
62964	11000265
41218	11000265
15377	11000265
60766	11000265
16199	11000265
44730	11000265
16235	11000265
16708	11000265
17568	11000265
16040	11000265
33118	11000265
27338	11000265
59424	11000265
15882	11000265
59052	11000265
36825	11000265
29339	11000265
33838	11000265
16750	11000265
17312	11000265
57834	11000265
40910	11000265
29320	7328183
29320	7328183
29320	7328183
29320	7328183
29320	7328183
29320	7328183
29320	7328183
29320	7328183
29320	7328183
29320	7328183
29320	7328183
29320	7328183
29320	7328183
29320	7328183
42758	15032747
42758	15032747
42758	15032747
42758	15032747
42758	15032747
42758	15032747
18167	15032747
42758	15032747
22599	15032747
28260	15032747
49637	15032747
79986	15032747
32460	15032747
29108	15032747
46756	15032747
15377	15032747
53251	15032747
36375	15032747
32732	15032747
32732	15032747
32732	15032747
16235	5257137
17347	5257137
17026	5257137
23965	5257137
16827	5257137
15986	5257137
16235	5257137
16235	5257137
15986	5257137
35584	5257137
23965	5257137
22475	6387624
32988	6387624
32988	6387624
26710	6387624
29997	6387624
32988	6387624
15986	6387624
15986	6387624
18420	6387624
53018	4160398
30212	4160398
30212	4160398
30212	4160398
30212	4160398
30212	4160398
30212	4160398
8711	7326321
8711	7326321
15986	7326321
8711	7326321
35584	7326321
16898	7326321
8711	7326321
8711	7326321
15377	1610188
45296	1610188
33839	1610188
45296	1610188
35366	2833243
16196	2833243
16196	2833243
49575	2833243
76259	2833243
16196	2833243
72314	239919
72314	239919
29987	239919
21260	239919
46882	239919
21260	239919
29320	6265465
29320	6265465
17026	6265465
29320	6265465
29320	6265465
2511	6265465
16335	24055822
59905	24055822
58432	24055822
16247	24055822
15355	24055822
350546	24055822
5391	24055822
17089	24055822
38579	24055822
32952	24055822
16670	24055822
16670	24055822
31624	24055822
42485	24055822
80254	24055822
67194	24055822
15904	24055822
9937	24055822
33319	24055822
32460	24055822
51211	24055822
16382	24055822
16382	24055822
51908	24055822
46882	24055822
52661	24055822
27594	24055822
51247	24055822
29320	24055822
50339	24055822
32732	24055822
57461	24055822
42266	24055822
30347	24055822
16072	24055822
52282	24055822
64317	24055822
62828	24055822
62828	24055822
18059	24055822
51766	24055822
3385	24055822
30000	24055822
30212	24055822
33521	24055822
50853	24055822
75436	24055822
25029	24055822
30785	6942412
35584	6942412
26432	6942412
29075	6942412
16235	6942412
17821	6942412
10033	5765021
10033	5765021
10033	5765021
43176	5765021
28794	5765021
49637	5765021
10033	5765021
10033	5765021
10033	5765021
10033	5765021
10033	5765021
46887	5971792
57719	5971792
46887	5971792
57912	5971792
46887	5971792
57719	5971792
32988	5971792
32988	5971792
25805	646791
35143	646791
29105	646791
35143	646791
29105	646791
35143	646791
19324	646791
35143	646791
29105	646791
35143	646791
29105	646791
35143	646791
35143	646791
35143	646791
30185	646791
35143	646791
35143	646791
35143	646791
35143	646791
29105	646791
29105	646791
35143	646791
29105	646791
35143	646791
29105	646791
35143	646791
30185	646791
7861	646791
57912	17896864
350546	17896864
16796	17896864
57912	17896864
28683	17896864
17154	17896864
17154	17896864
35581	17896864
28683	17896864
28683	17896864
57912	17896864
57912	17896864
42758	17896864
18167	17896864
47013	17896864
29987	17896864
57912	17896864
57912	17896864
28683	17896864
28683	17896864
57912	17896864
15841	17896864
15841	17896864
57912	17896864
15841	17896864
15841	17896864
15841	17896864
57912	17896864
57912	17896864
57719	17896864
57912	17896864
57719	17896864
57719	17896864
57912	17896864
57912	17896864
57912	17896864
57912	17896864
57912	17896864
57719	17896864
58266	17896864
52527	17896864
15841	17896864
15841	17896864
29947	17896864
57912	17896864
57912	17896864
57912	17896864
57912	17896864
32875	17896864
57912	17896864
57719	17896864
43176	17896864
15841	17896864
57912	17896864
57912	17896864
57912	17896864
57595	17896864
43098	17896864
33575	17896864
29101	17896864
15354	17896864
44209	17896864
16135	17896864
33856	17896864
57912	17896864
32708	17896864
57595	17896864
32515	17896864
57912	17896864
28683	17896864
18377	17896864
28683	17896864
62624	17896864
43176	17896864
30754	17896864
28683	17896864
28683	17896864
57912	17896864
58125	17896864
43176	17896864
30754	17896864
57912	17896864
32708	17896864
57595	17896864
32515	17896864
1547	17896864
28683	17896864
28683	17896864
62624	17896864
43176	17896864
30754	17896864
28683	17896864
57912	17896864
32708	17896864
57595	17896864
32515	17896864
57912	17896864
57912	17896864
32708	17896864
57595	17896864
32515	17896864
28683	17896864
1547	17896864
43176	17896864
30754	17896864
16670	17896864
350546	17896864
16796	17896864
28683	17896864
42758	17896864
29987	17896864
28683	17896864
28683	17896864
28683	17896864
28683	17896864
28683	17896864
43176	17896864
28683	17896864
28683	17896864
28683	17896864
28683	17896864
57912	17896864
28683	17896864
28683	17896864
28683	17896864
28683	17896864
28683	17896864
28683	17896864
28683	17896864
28683	17896864
28683	17896864
17698	17896864
32708	17896864
42758	17896864
51356	17896864
58007	17896864
51356	17896864
58007	17896864
42758	17896864
57912	17896864
15377	17896864
44209	17896864
16135	17896864
57912	17896864
57719	17896864
58266	17896864
52527	17896864
57912	17896864
32708	17896864
57912	17896864
57719	17896864
58266	17896864
52527	17896864
27897	17896864
57912	17896864
43176	17896864
57912	17896864
32875	17896864
57719	17896864
27897	17896864
28683	17896864
28683	17896864
28683	17896864
28683	17896864
28683	17896864
28683	17896864
28683	17896864
15358	230466
15358	230466
15358	230466
18132	405672
18132	405672
55395	405672
29315	405672
32875	405672
15354	405672
18132	405672
18132	405672
50699	17142383
18222	17142383
6495	17142383
62783	17142383
62783	17142383
50699	17142383
18154	17142383
33415	17142383
18246	17142383
61266	17142383
61266	17142383
49637	17142383
36233	17142383
18154	17142383
50699	17142383
32535	17142383
29315	17142383
32471	17142383
37166	17142383
62783	17142383
24400	17142383
26710	17142383
42758	17142383
18222	17142383
26836	17142383
30353	17142383
44557	17142383
17754	17142383
6104	17142383
28971	17142383
50059	17142383
7754	17142383
36976	17142383
18320	17142383
60766	17142383
22908	17142383
2511	17142383
16397	17142383
59424	17142383
27338	17142383
16199	17142383
59051	17142383
66869	17142383
62964	17142383
32029	17142383
41218	17142383
25555	17142383
17326	17142383
16381	17142383
22191	17142383
28309	17142383
62783	17142383
62972	17142383
16670	17142383
6495	17142383
73523	17142383
36233	17142383
18059	17142383
25676	17142383
27150	17142383
65327	17142383
46994	17142383
6182	17142383
8984	17142383
17326	17142383
26707	17142383
26191	17142383
6495	17142383
3523	17142383
27082	17142383
18167	17142383
50678	17142383
32732	17142383
46887	17142383
58723	17142383
36217	17142383
28351	17142383
46883	17142383
50699	17142383
53325	17142383
22599	17142383
7754	17142383
36375	17142383
17026	4944626
23965	4944626
17347	4944626
16330	4944626
35341	4944626
15841	4944626
29320	6954538
16247	6954538
29108	6954538
18303	6954538
29108	6954538
29108	6954538
29108	6954538
29108	6954538
29108	6954538
18420	6954538
18420	6954538
29108	6954538
44887	6954538
29108	6954538
64482	6954538
29108	6954538
29108	6954538
33563	6954538
29108	6954538
29108	6954538
33416	29074277
61483	29074277
15377	29074277
33415	29074277
33415	29074277
33415	29074277
33521	29074277
33415	29074277
33415	29074277
36973	29074277
33521	29074277
50853	29074277
50860	29074277
72695	29074277
33415	29074277
33416	29074277
33415	29074277
52261	29074277
52261	29074277
10545	29074277
33521	29074277
29101	29074277
49936	29074277
10545	29074277
61483	29074277
30212	29074277
10545	29074277
10545	29074277
9141	29074277
33250	29074277
61483	29074277
61483	29074277
61483	29074277
33521	29074277
50795	29074277
61483	29074277
61483	29074277
10545	29074277
59999	29074277
37868	29074277
15377	29074277
37868	29074277
15377	29074277
37868	29074277
15377	29074277
15377	29074277
15377	29074277
15377	29074277
15377	29074277
