30396	34281189
32875	34281189
27856	34281189
55374	34281189
55374	34281189
32875	34281189
27856	34281189
24712	34281189
55374	34281189
55374	34281189
55374	34281189
55374	34281189
55374	34281189
23456	34281189
55374	34281189
29351	34281189
34856	34281189
17097	34281189
38597	34281189
36392	34281189
34856	34281189
29351	34281189
36392	34281189
55374	34281189
38472	34281189
55374	34281189
30396	34281189
34856	34281189
16227	34281189
24712	34281189
55374	34281189
42266	34281189
29922	34281189
23456	34281189
55374	34281189
55374	34281189
55374	34281189
55374	34281189
55374	34281189
55374	34281189
25698	34281189
60143	34281189
51198	34281189
51432	34281189
33658	34281189
42758	34281189
43176	34281189
43176	34281189
43176	34281189
40574	34281189
16189	34281189
23448	34281189
10545	34281189
25805	34281189
10545	34281189
43176	34281189
43176	34281189
37661	34281189
37661	34281189
43176	34281189
37661	34281189
43176	34281189
37661	34281189
15377	34281189
49637	34281189
15377	34281189
39022	34281189
43176	34281189
39022	34281189
49637	34281189
24473	34281189
49637	34281189
39022	34281189
15377	34281189
15377	34281189
49637	34281189
15377	34281189
49637	34281189
55374	34281189
55374	34281189
34856	34281189
55374	34281189
55374	34281189
38472	34281189
22908	34281189
22908	34281189
52343	34281189
22908	34281189
22908	34281189
52343	34281189
22908	34281189
22908	34281189
46761	34281189
16199	34281189
16670	34281189
16199	34281189
43176	34281189
28534	34281189
7476	34281189
83326	34281189
15377	34281189
82717	34281189
39022	34281189
52884	34281189
30236	34281189
38597	34281189
55374	34281189
34856	34281189
55374	34281189
29351	34281189
59338	34281189
29922	34281189
23456	34281189
15377	34281189
25555	34281189
34856	34281189
36392	34281189
45892	34281189
29351	34281189
55374	34281189
26833	34281189
25805	34281189
46887	34281189
32875	34281189
15377	34281189
29351	34281189
36392	34281189
36392	34281189
15377	34281189
55374	34281189
55374	34281189
15377	34281189
55374	34281189
38597	34281189
27594	34281189
49637	34281189
49637	34281189
49637	34281189
49637	34281189
49637	34281189
55374	34281189
55374	34281189
15377	34281189
55374	34281189
49637	34281189
55374	34281189
27594	34281189
23456	34281189
23456	34281189
29351	34281189
46887	34281189
16189	34281189
55374	34281189
35598	34281189
38597	34281189
27594	34281189
36916	34281189
15377	34281189
15377	34281189
15377	34281189
15377	34281189
49637	34281189
15377	34281189
33250	34281189
30212	34281189
30212	34281189
15377	34281189
15377	34281189
15377	34281189
15377	34281189
15377	34281189
15377	34281189
15377	34281189
55374	34281189
29351	34281189
49637	34281189
55374	34281189
38597	34281189
36392	34281189
35598	34281189
55374	34281189
63607	34281189
82717	34281189
27594	34281189
55374	34281189
23456	34281189
22908	34281189
22908	34281189
22908	34281189
63050	34281189
63050	34281189
46729	34281189
55374	34281189
55374	34281189
49637	34281189
55374	34281189
55374	34281189
82717	34281189
16583	34281189
29922	34281189
23456	34281189
63607	34281189
55374	34281189
63607	34281189
82717	34281189
55374	34281189
23456	34281189
55374	34281189
23456	34281189
15377	34281189
44520	34281189
38472	34281189
55374	34281189
23456	34281189
18059	28301728
15377	28301728
50860	28301728
16526	28301728
44520	28301728
16670	28301728
16670	28301728
18059	28301728
18154	28301728
36916	28301728
26710	28301728
33415	28301728
48819	28301728
30396	28301728
33681	28301728
25555	28301728
9119	28301728
45979	28301728
50699	28301728
33325	28301728
4462	23097126
4462	23097126
64317	23136717
36807	23136717
64317	23136717
36807	23136717
48343	35392897
22563	35392897
53231	35392897
32158	35392897
29234	35392897
48343	35392897
48343	35392897
48343	35392897
48343	35392897
48343	35392897
53231	35392897
32158	35392897
28304	35392897
16199	35392897
62946	35392897
62946	35392897
22563	35392897
84498	35392897
53231	35392897
32158	35392897
26710	35392897
16199	35392897
16199	35392897
16199	35392897
50059	35392897
29105	35392897
29033	35392897
29036	35392897
10545	35392897
50059	35392897
50059	35392897
22563	35392897
16670	35392897
16670	35392897
16670	35392897
48343	35392897
17561	35392897
48343	35392897
48343	35392897
48343	35392897
48343	35392897
48343	35392897
48343	35392897
17561	35392897
48343	35392897
18320	35392897
41218	35392897
50329	35392897
35883	35392897
36807	35392897
29917	35392897
48343	35392897
17561	35392897
48343	35392897
48343	35392897
48343	35392897
48343	35392897
48343	35392897
48343	35392897
32460	35392897
32460	35392897
32460	35392897
48343	35392897
48343	35392897
48343	35392897
16670	35392897
48343	35392897
48343	35392897
48343	35392897
46882	35392897
26710	35392897
32789	35392897
29987	35392897
17754	35392897
22563	35392897
24163	35392897
24163	35392897
32460	35392897
29917	35392897
32460	35392897
36219	35392897
50059	35392897
36219	35392897
2511	35392897
36219	35392897
36219	35392897
36219	35392897
36219	35392897
36219	35392897
48343	35392897
36219	35392897
36219	35392897
48343	35392897
16412	35392897
22563	35392897
36916	35392897
60143	35392897
59062	35392897
29234	35392897
18059	35392897
18059	35392897
29234	35392897
50059	35392897
29234	35392897
22563	35392897
15377	35392897
15377	35392897
26710	35392897
18246	35392897
38954	35392897
22563	35392897
16412	35392897
15377	35392897
48343	35392897
46882	39430952
48076	39430952
47265	39430952
47265	39430952
48076	39430952
48076	39430952
32952	39430952
9584	39430952
35516	39430952
29785	39430952
29785	39430952
43176	39430952
27136	39430952
16113	39430952
32955	39430952
58432	39430952
35509	39430952
7466	39430952
27899	39430952
24996	39430952
46882	39430952
47265	39430952
32952	39430952
29294	39430952
46727	39430952
38472	39430952
25555	39430952
30563	39430952
29221	39430952
24859	39430952
48076	39430952
47853	39430952
32952	39430952
59338	39430952
58040	39430952
85259	39430952
15377	39430952
35255	39430952
17883	39430952
35702	39430952
44520	39430952
32875	39430952
42266	39430952
28262	39430952
53233	39430952
29073	39430952
26519	39430952
49637	39430952
37868	39430952
44209	39430952
24473	39430952
33415	39430952
33117	39430952
29426	39430952
32863	39430952
33250	39430952
43176	39430952
31781	39430952
7798	39430952
85083	39430952
63716	39430952
23367	39430952
18059	39430952
30376	39430952
29005	39430952
37622	39430952
33074	39430952
10545	39430952
43176	39430952
32876	39430952
26710	39430952
35757	39430952
32952	39430952
61483	24708346
61488	24708346
61483	24708346
15377	30320522
36914	30320522
16480	30320522
15841	30320522
48343	30320522
32732	30320522
50858	30320522
32789	30320522
7466	30320522
7630	30320522
49637	30320522
6617	30320522
30396	30320522
33856	30320522
48863	30320522
49882	30320522
23456	23404796
5855	21676661
16914	21676661
5855	21676661
16914	21676661
5855	21676661
16914	21676661
5855	21676661
16914	21676661
5855	21676661
16914	21676661
5855	21676661
16914	21676661
5855	21676661
16914	21676661
16914	21676661
7754	25579462
7754	25579462
60029	25579462
7754	25579462
18420	25579462
24712	25579462
46882	25579462
16183	25579462
16236	25579462
17996	25579462
22563	25579462
32508	25579462
46729	25579462
74981	25579462
36976	25579462
18420	25579462
18420	25579462
18420	25579462
7754	25579462
30000	25579462
26710	25579462
32824	25579462
18420	25579462
6495	29728878
3098	29728878
33521	29728878
28304	29728878
350546	29728878
58432	29728878
6495	29728878
32460	29728878
48343	29728878
29917	29728878
48574	29728878
10033	29728878
5855	29728878
30660	29728878
28544	29728878
9163	29728878
7889	29728878
36062	29728878
50205	29728878
36281	29728878
17620	29728878
78338	29728878
53251	29728878
53251	29728878
57284	29728878
57284	29728878
77688	29728878
77688	29728878
28794	29728878
69499	29728878
17313	29728878
17488	29728878
16335	29728878
16112	29728878
57545	29728878
24278	29728878
16384	29728878
36281	29728878
61606	29728878
16112	29728878
77992	29728878
35436	29728878
17620	29728878
77992	29728878
17620	29728878
50860	29728878
28093	29728878
15377	29728878
28093	29728878
53550	29728878
27616	29728878
22315	29728878
6495	29728878
8633	29728878
80751	29728878
17620	29728878
69581	29728878
17620	29728878
69581	29728878
35581	29728878
49637	29728878
27560	29728878
72695	29728878
36914	29728878
33694	29728878
8984	29728878
60766	29728878
57694	29728878
57694	29728878
49637	29728878
51609	29728878
15882	29728878
30396	29728878
52901	29728878
41402	29728878
52071	29728878
46882	29728878
32952	29728878
16219	29728878
57991	29728878
38701	29728878
24278	29728878
38701	29728878
24278	29728878
83535	29728878
83535	29728878
17620	29728878
17620	29728878
45863	29728878
49	29728878
49	29728878
9380	29728878
9380	29728878
58573	29728878
66682	29728878
72544	29728878
78324	29728878
57694	29728878
77764	29728878
74224	29728878
78324	29728878
58192	29728878
42202	29728878
8633	29728878
27514	29728878
49637	29728878
49637	29728878
78420	29728878
49637	29728878
58470	29728878
57694	29728878
57694	29728878
49	29728878
32988	29728878
32988	29728878
32988	29728878
32988	29728878
32988	29728878
32988	29728878
30853	29728878
32988	29728878
30853	29728878
30853	29728878
61283	29728878
61606	29728878
3962	29728878
3962	29728878
61606	29728878
61283	29728878
3962	29728878
61606	29728878
61283	29728878
10033	29728878
48574	29728878
5855	29728878
7476	29728878
28544	29728878
72544	29728878
10033	29728878
42491	29728878
57284	29728878
75095	29728878
58470	29728878
57545	29728878
5078	29728878
5262	29728878
57694	29728878
5070	29728878
50202	29728878
28230	29728878
10033	29728878
72544	29728878
5855	29728878
10033	29728878
57694	29728878
102484	29728878
57977	29728878
102484	29728878
9163	29728878
49836	29728878
33415	29728878
33415	29728878
10545	29728878
57694	29728878
57694	29728878
57694	29728878
27882	29728878
15600	29728878
6495	29728878
16118	29728878
16096	29728878
16118	29728878
16096	29728878
17183	29728878
72544	29728878
22315	29728878
35191	29728878
31051	29728878
31050	29728878
31051	29728878
28510	29728878
71682	29728878
59016	29728878
31050	29728878
31050	29728878
31050	29728878
31050	29728878
30396	29728878
31050	29728878
31050	29728878
49637	29728878
72544	29728878
49637	29728878
72544	29728878
43176	29728878
43176	29728878
49637	29728878
49637	29728878
22315	29728878
38697	29728878
38697	29728878
27618	29728878
5653	29728878
43176	29728878
43176	29728878
43176	29728878
43176	29728878
49637	29728878
78420	29728878
16112	29728878
29034	29728878
48828	29728878
16793	29728878
29036	29728878
29035	29728878
29105	29728878
16112	29728878
29105	29728878
16563	29728878
28819	29728878
50202	29728878
28819	29728878
74978	29728878
74978	29728878
15377	29728878
15377	29728878
223316	29728878
10545	35407332
52518	35407332
33415	35407332
33416	35407332
50594	35407332
33250	35407332
29356	35407332
50594	35407332
82297	35407332
30563	35407332
15377	35407332
15377	35407332
18059	35407332
61483	35407332
16247	35407332
16670	35407332
18059	35407332
29356	35407332
33521	35407332
33416	35407332
10545	35407332
50594	35407332
50796	35407332
16670	35407332
15377	35407332
16670	35407332
50699	35407332
15841	35407332
15841	35407332
25523	35407332
50853	35407332
50820	35407332
5931	35407332
50853	35407332
15841	35407332
50836	35407332
30187	35407332
16670	35407332
33694	35407332
5931	35407332
33694	35407332
15377	35407332
15841	35407332
16670	35407332
46793	35407332
44887	35407332
5931	35407332
16670	35407332
16670	35407332
37080	35407332
16261	35407332
29256	35407332
16670	35407332
29256	35407332
37080	35407332
16261	35407332
9141	35407332
50826	35407332
3962	35407332
3962	35407332
50826	35407332
3962	35407332
61483	35407332
32195	35407332
32195	35407332
50825	35407332
79089	35407332
50822	35407332
5931	35407332
29356	35407332
50805	35407332
50805	35407332
27082	35407332
33415	35407332
36973	35407332
50594	35407332
36973	35407332
16670	35407332
61483	35407332
36973	35407332
32875	35407332
50825	35407332
30563	35407332
30563	35407332
50828	35407332
16670	35407332
38217	35407332
32988	35407332
32988	35407332
32988	35407332
32988	35407332
32988	35407332
8984	35407332
60766	35407332
2511	35407332
33837	35407332
50744	35407332
33694	35407332
5931	35407332
33694	35407332
5931	35407332
5931	35407332
5931	35407332
18059	35407332
7754	23177563
18059	23177563
61483	23177563
15377	23177563
61469	23177563
60684	23177563
46793	23177563
40519	23177563
46793	23177563
26710	23177563
60684	23177563
23456	23177563
23456	23177563
23456	23177563
15377	23177563
23456	23177563
33696	23177563
23456	23177563
23456	23177563
23456	23177563
28017	23177563
23456	23177563
23448	23177563
51026	23177563
37661	23177563
36976	23177563
73524	23177563
36976	23177563
23456	23177563
23456	23177563
33696	23177563
23456	23177563
30087	23177563
49637	23177563
35883	23177563
5877	23177563
15377	23177563
36976	23177563
47013	23177563
18282	23177563
30087	23177563
22563	23177563
36976	23177563
23456	23177563
36976	23177563
15377	23177563
53231	23177563
7754	23177563
23456	23177563
33694	23177563
30087	23177563
23456	23177563
7754	23177563
22908	23177563
22908	23177563
22908	23177563
22908	23177563
7754	23177563
22908	23177563
22908	23177563
23456	23177563
48551	23177563
22908	23177563
22908	23177563
22908	23177563
22908	23177563
7754	23177563
22908	23177563
22908	23177563
30087	23177563
26710	23177563
30031	23177563
26710	23177563
8984	23177563
30087	23177563
23456	23177563
7754	23177563
37990	23177563
51232	23177563
51232	23177563
37990	23177563
37990	23177563
37990	23177563
37990	23177563
37990	23177563
33252	23177563
23456	23177563
73525	23177563
23456	23177563
23456	23177563
61483	23177563
42820	23177563
61483	23177563
23456	23177563
30087	23177563
23456	23177563
51602	32797755
16335	32797755
39949	32797755
26710	32797755
35505	32797755
35154	32797755
17996	32797755
16704	32797755
26710	32797755
33505	32797755
57844	32797755
17996	32797755
6636	32797755
64734	32797755
39112	32797755
70839	32797755
53424	32797755
57586	32797755
62801	32797755
26308	32797755
53091	32797755
36807	32797755
29922	32797755
7754	32797755
57586	32797755
57586	32797755
51602	32797755
53424	32797755
29922	32797755
29922	32797755
15377	32797755
78897	32797755
51240	32797755
16670	32797755
53424	32797755
57586	32797755
16670	32797755
57586	32797755
35930	32797755
53424	32797755
7754	32797755
26710	32797755
26710	32797755
16670	32797755
32789	32797755
16670	32797755
16670	32797755
57586	32797755
16670	32797755
46883	32797755
16670	32797755
16670	32797755
16670	32797755
7754	32797755
7754	32797755
57586	32797755
7754	32797755
15358	32797755
15841	32797755
16670	32797755
39112	32797755
70839	32797755
39112	32797755
70839	32797755
39112	32797755
39112	32797755
39112	32797755
39112	32797755
70839	32797755
70839	32797755
70839	32797755
70839	32797755
70839	32797755
16670	32797755
39112	32797755
70839	32797755
70839	32797755
70839	32797755
70839	32797755
39112	32797755
39112	32797755
70839	32797755
70839	32797755
39112	32797755
39112	32797755
70839	32797755
70839	32797755
15841	32797755
39112	32797755
70839	32797755
28938	21316688
36916	21316688
28938	21316688
36916	21316688
44520	21316688
35274	21316688
23123	21316688
47013	31855104
47013	31855104
47013	31855104
44215	31855104
47013	31855104
29987	31855104
83766	31855104
47013	31855104
47013	31855104
57586	31855104
17154	31855104
22885	31855104
16708	31855104
47885	31855104
30629	31855104
16670	31855104
83766	31855104
62880	31855104
53276	31855104
28112	31855104
44557	31855104
53550	31855104
